6020,5.169851170420032
6021,75.96743561275854
6022,66.61395531765758
6023,127.41482745919195
6024,27.775563925783683
6025,159.80117892140308
6026,4.518386388438529
6027,45.78526171931897
6028,65.52693552533646
6029,139.00684263844562
6030,22.62023583385688
6031,3.829719298003834
6032,51.47627706078727
6033,76.0831351441293
6034,36.79209105087384
6035,35.66440680877013
6036,79.94639014773868
6037,51.76155592081181
6038,149.1659721152157
6039,13.762905536830147
6040,50.056635741302095
6041,5.7701740902884
6042,413.49864533412773
6043,15.817570102871269
6044,31.836851837231823
6045,45.100596808646834
6046,39.759639789837
6047,364.60244291727696
6048,32.464973341767305
6049,256.3963457114027
6050,48.71068792259003
6051,101.66826384678042
6052,53.45097336906401
6053,375.2021214106662
6054,4.887874681196825
6055,271.16723514033833
6056,49.4338585179108
6057,146.02905862865418
6058,417.20297671797096
6059,5.477898479434309
6060,83.71401039914976
6061,82.10133591134219
6062,24.705724314736806
6063,151.83609554578834
6064,164.4158715004725
6065,14.06424639930216
6066,282.2868479511831
6067,506.87074000661937
6068,120.79669328738886
6069,8.506982775363706
6070,10.990765834010089
6071,144.48012973860656
6072,121.59120896288397
6073,417.5327092843854
6074,76.03947381163952
6075,1.3713842541762942
6076,110.29350945800027
6077,181.29086431812217
6078,328.71612586311375
6079,4.104309974951813
6080,284.64152646070914
6081,102.00971268487466
6082,70.20247722391647
6083,29.394370028323767
6084,362.6474252773903
6085,81.55835222478787
6086,313.32891054185905
6087,129.4602973434725
6088,319.49770453821975
6089,17.06483723240627
6090,310.0405252460089
6091,40.275902642825656
6092,25.666431306498254
6093,119.59879389730808
6094,29.32760059597237
6095,213.08479281203103
6096,65.19471892356249
6097,14.227359330227321
6098,315.922607413941
6099,71.65955647700335
6100,414.66069413350266
6101,216.14266000351796
6102,2.0914396414403815
6103,67.44534884201346
6104,58.80464925057652
6105,26.34474613068336
6106,13.528475587121621
6107,48.34438002006485
6108,66.27947456011749
6109,406.93811413096614
6110,67.30238124547263
6111,124.94050042243575
6112,5.512878407133257
6113,105.71352036400327
6114,7.162772920445538
6115,103.39115054813693
6116,241.53396409480794
6117,219.45326109453737
6118,2.1778640059375416
6119,52.731572457297595
6120,54.47990722697626
6121,214.5600101810333
6122,16.606765935695606
6123,68.05579744590344
6124,18.605139955744367
6125,120.18940492558501
6126,88.12635630633545
6127,29.909562944573885
6128,53.825680900546665
6129,21.594607407138323
6130,36.06463857024244
6131,142.4360612049942
6132,45.34518265808266
6133,0.7180961567063162
6134,36.84368465172275
6135,3.527616139406357
6136,19.905733605958503
6137,407.9229499056758
6138,277.39685046733734
6139,465.15760537510334
6140,399.53675449018647
6141,160.2665476309814
6142,62.33322250269266
6143,75.42662653504831
6144,50.02694787636306
6145,18.64913315645204
6146,104.15640993180138
6147,264.6167696533397
6148,1.9098226967959944
6149,1.784800071429112
6150,426.23059486694945
6151,165.2770202164242
6152,42.820547362849204
6153,51.603211528963264
6154,56.10166821145672
6155,5.358916646279703
6156,123.91856809568766
6157,0.8156434525646933
6158,321.699509794578
6159,341.9323569084835
6160,532.0920882407066
6161,34.34079725642352
6162,196.90578665444258
6163,22.941280515834542
6164,8.182079399516766
6165,184.96433075222004
6166,37.44778961233059
6167,158.93626124641634
6168,114.08148789890383
6169,118.91331745408988
6170,58.819049905504016
6171,32.66775307050049
6172,68.83300483178051
6173,27.472521623831952
6174,465.5892526249731
6175,51.68430154438492
6176,154.76218827334316
6177,269.4214078880126
6178,107.58638890084468
6179,98.69071119608778
6180,66.9903318763243
6181,133.7161357752621
6182,60.83693877564091
6183,111.10461053466253
6184,36.18975130174494
6185,220.91101037552568
6186,87.54089472677984
6187,20.70589961432188
6188,186.51736082284327
6189,62.820550611736614
6190,3.989695548738435
6191,3.8372696348871127
6192,105.73960482368643
6193,50.05260012023256
6194,375.28978522096895
6195,10.298442713422716
6196,2.194558011499077
6197,535.5143607072154
6198,13.702126058373484
6199,153.26949147806872
6200,2.3124541565826484
6201,22.399940872170728
6202,20.97906276583222
6203,407.2450141699115
6204,15.900717731751714
6205,282.1189263215839
6206,8.884864059083409
6207,327.6160930832789
6208,61.96704464031183
6209,8.307500691212894
6210,88.58388333875776
6211,227.50651865699876
6212,61.44093338706281
6213,107.08192569342695
6214,114.90602260035246
6215,8.193133308315318
6216,46.606368219950774
6217,2.388078262391211
6218,213.05012105226524
6219,52.39559408008426
6220,1.8410448621546536
6221,126.72754873632519
6222,67.07221875967748
6223,156.1115038400818
6224,220.95659126449112
6225,8.57337334438019
6226,92.20551814829048
6227,472.9377177734573
6228,52.36805393151703
6229,109.12234148058167
6230,102.84228100795792
6231,59.84080726961588
6232,276.9994424040622
6233,32.70839256138105
6234,115.37889231188706
6235,207.59434304977557
6236,41.1696107164005
6237,13.833057071025337
6238,145.97565267585637
6239,39.847052603489935
6240,323.9322775253399
6241,46.01168918404029
6242,4.493224055280972
6243,100.24561951252932
6244,127.62427754456365
6245,4.066420681081602
6246,46.61856465806575
6247,176.99749927557812
6248,43.94793305789357
6249,40.460933352522645
6250,226.64603779430658
6251,4.525218893435932
6252,333.7592430647687
6253,213.4676601081232
6254,393.10196241315197
6255,285.4379444155475
6256,0.389083482597871
6257,103.58338176384534
6258,143.210785618433
6259,14.974807631275752
6260,75.27327522761576
6261,330.4308883366852
6262,38.64757982847478
6263,90.65885756904014
6264,156.02726186320166
6265,293.4065105914706
6266,191.90038369870734
6267,338.6866791191011
6268,192.17309233451135
6269,64.55232867951688
6270,231.94496474116016
6271,30.310334019412654
6272,54.09332122248837
6273,137.9657315415339
6274,102.27009739832253
6275,312.3810521819779
6276,413.7606451267087
6277,28.439801679394662
6278,155.21870707545037
6279,299.9536226997469
6280,331.80951502460596
6281,33.26224530794731
6282,12.287472731854335
6283,6.277122314949811
6284,307.33903710530666
6285,303.4327491861873
6286,123.14773140357872
6287,98.87821276069623
6288,424.1242450299163
6289,82.17168082199578
6290,391.7360537199935
6291,9.319944598837788
6292,1.185454863415387
6293,390.92921937909404
6294,91.39031822488522
6295,6.368672731933758
6296,303.7707617372306
6297,319.09553689732473
6298,153.08289562953667
6299,155.25055814603334
6300,62.516626941692806
6301,88.51167970329332
6302,19.438700803197246
6303,171.81012585605666
6304,168.31758510776083
6305,23.21883184410617
6306,18.53175905736942
6307,319.5960638282001
6308,90.97979684611428
6309,58.44089908477206
6310,366.70480001712065
6311,19.81607036403697
6312,307.20299684697426
6313,66.23045659799178
6314,50.02944428212448
6315,370.1688375661495
6316,5.857440569542772
6317,21.8295480148982
6318,2.9671195482290944
6319,185.30768084519764
6320,157.97434942832217
6321,69.96716521154512
6322,95.75570236602451
6323,183.59349869004464
6324,109.39207978660019
6325,116.13094138564341
6326,82.49176756470554
6327,32.50216016179142
6328,297.2961763965483
6329,258.2010328260864
6330,1.2956537134342123
6331,111.97617725074791
6332,74.6620559533025
6333,12.167431101504476
6334,14.658140867834057
6335,212.90880010148646
6336,327.0200719078505
6337,0.4164999906483911
6338,18.601166050189676
6339,114.45064546056459
6340,132.0289705307255
6341,96.98778085957929
6342,149.33107330700867
6343,41.37568483340522
6344,226.9743888845389
6345,80.10306671283008
6346,140.4834331830592
6347,194.29852186008324
6348,100.50308788599484
6349,13.059218444195245
6350,7.53936243111985
6351,11.550576974683873
6352,62.42185281744244
6353,168.40153811475912
6354,0.7497835154870475
6355,33.284528652722905
6356,154.4084720840579
6357,40.3208600648339
6358,167.20819885450564
6359,97.96935605888274
6360,47.936451715983814
6361,184.89239007781757
6362,1.789606426548433
6363,270.7229139133181
6364,49.48688802689359
6365,0.41640511327423607
6366,76.00467421618043
6367,239.58841624177285
6368,0.48104576685958145
6369,3.234698054218451
6370,146.81509483664496
6371,467.7931215466544
6372,9.366077978511058
6373,88.06523828807292
6374,54.65993402090176
6375,54.23136605439494
6376,78.58869135564206
6377,26.299965869608187
6378,5.273308356099276
6379,307.59747563531266
6380,167.5287770953738
6381,338.1801974777198
6382,126.43138279309974
6383,1.0715466813013768
6384,200.64867579753658
6385,66.90882723908523
6386,20.716279917676566
6387,433.9965822892649
6388,142.77721140554817
6389,7.918039098791667
6390,5.900449789835589
6391,124.84409883770763
6392,60.8638037932517
6393,423.01768968799894
6394,0.4140496384285633
6395,151.51994265801534
6396,65.17515239216738
6397,65.91663275206523
6398,73.81550655748194
6399,149.48845481020152
6400,223.65824508140844
6401,284.80624599428404
6402,17.876469651735185
6403,192.11942736632844
6404,283.2699486258423
6405,311.88871819329825
6406,366.1829613212964
6407,47.220454777949485
6408,59.280599775606724
6409,5.104729217403873
6410,49.46157415622631
6411,321.2685227617045
6412,31.75135869152855
6413,189.69873192674805
6414,89.7146900010274
6415,238.73515956431604
6416,483.9868667929717
6417,433.7284932526266
6418,165.20744013280392
6419,25.0095671261157
6420,117.57576051536077
6421,4.053369753372561
6422,15.90906646283435
6423,57.97787405528991
6424,5.190064998756819
6425,0.7744916255945358
6426,322.9390873267909
6427,280.17652406012917
6428,22.26270633728232
6429,194.2145772857628
6430,53.99524674555453
6431,0.533400378440169
6432,116.88682643124426
6433,401.2779461754499
6434,200.47183530760879
6435,2.8913669328653517
6436,2.5664216481296664
6437,71.16706230735029
6438,54.64221271945218
6439,392.58942980039336
6440,210.04519359453474
6441,23.423906677064032
6442,12.959095316842818
6443,41.27359647916559
6444,18.66067719448812
6445,52.01191722373389
6446,194.40930450776992
6447,23.932864205285032
6448,1.152609175774809
6449,156.32097442832676
6450,17.322033024190134
6451,23.883713814189154
6452,3.9179611131690417
6453,46.21789317727916
6454,40.01139331034763
6455,84.13520072137106
6456,256.69363361262407
6457,48.33765192856048
6458,7.927116264607975
6459,59.557430929567424
6460,141.91557649284337
6461,4.431792622496931
6462,67.32440695140971
6463,49.85654154392893
6464,134.1408996753289
6465,76.07514250264241
6466,228.01285902175584
6467,185.06837975199394
6468,450.03586272008977
6469,114.53555473429502
6470,187.40156924413833
6471,31.86109307567257
6472,284.89169700811544
6473,301.4346436186879
6474,68.23648825955333
6475,4.66472502691671
6476,1.6321223012737576
6477,234.1645633560362
6478,303.6530422289349
6479,255.87592431579654
6480,121.1132089241912
6481,15.542323509548932
6482,434.2742695011552
6483,41.41703881029704
6484,80.42225424415425
6485,127.62021370303401
6486,87.60999091703562
6487,272.2890178656707
6488,16.16354914093484
6489,215.3072003709162
6490,471.2838917540405
6491,255.3721039784637
6492,9.506263155421356
6493,347.2167505638363
6494,2.172735835621432
6495,230.10777368773734
6496,26.5326204348859
6497,25.396470656446827
6498,286.48290523023104
6499,120.16849882279128
6500,141.36043453633602
6501,168.03030283334886
6502,3.6992736129041948
6503,151.0633064830653
6504,0.2607235383570922
6505,256.8200955176706
6506,10.566067782096491
6507,29.514313547780038
6508,49.983755001575304
6509,301.1001721853395
6510,56.34128889293104
6511,51.621778283191865
6512,32.864390228101655
6513,361.3181248731292
6514,39.181708311189645
6515,7.851183256591486
6516,210.417879189065
6517,444.8996332884362
6518,52.78631921964698
6519,440.7998812143655
6520,90.56841825459473
6521,24.491614372293736
6522,14.966302887664813
6523,201.83348437781535
6524,8.43589691236109
6525,78.91065374112176
6526,153.74223711928468
6527,55.27732287729047
6528,1.180861689472823
6529,275.3888744898702
6530,170.03866175115934
6531,53.338652158118634
6532,1.6249649253291096
6533,2.8939364566809096
6534,286.30339679185175
6535,533.3478899358688
6536,24.91278200904234
6537,160.56382571149436
6538,42.02455006262933
6539,48.93490675563882
6540,0.6092656611903355
6541,472.53477601584365
6542,18.114873363543566
6543,110.45081265172794
6544,422.6564140944569
6545,22.792675555623372
6546,67.79570691187163
6547,518.0480920466993
6548,89.61714958446159
6549,257.95321424204735
6550,335.92729445265434
6551,52.20099827955453
6552,403.1093925095724
6553,6.840977820244359
6554,49.817821081420675
6555,219.08099410823434
6556,9.314930099587517
6557,431.2444513609087
6558,439.24469952660235
6559,63.75779695533204
6560,65.90545339063824
6561,155.47875533141735
6562,61.37894429482707
6563,1.4743594810115042
6564,76.79873901453249
6565,343.50952560634016
6566,237.76309502372095
6567,2.487500912056127
6568,24.364837514123924
6569,244.5467486414423
6570,337.628261665471
6571,230.1499728968922
6572,154.83314355723957
6573,183.32803014912457
6574,132.4039222871992
6575,120.20575757500829
6576,46.92426118276112
6577,269.2071393202198
6578,60.11402732736719
6579,407.9952454643955
6580,79.45235827391996
6581,37.06699893088348
6582,5.309374921095744
6583,92.66564876256571
6584,189.46506416756822
6585,95.91201231787323
6586,32.58825736614022
6587,18.63668145327455
6588,92.1928361929084
6589,53.32094361387054
6590,72.82665447227781
6591,82.73579055533129
6592,217.80775046436614
6593,4.304596000409915
6594,64.78474044047921
6595,294.77422818729457
6596,383.67677048859014
6597,27.236972287641432
6598,0.533400378440169
6599,2.36402299532235
6600,8.062756105522045
6601,396.28823763094556
6602,86.04941708968313
6603,46.2996555631519
6604,61.1573946464682
6605,156.36742968914263
6606,192.7961520745317
6607,147.71344958872834
6608,167.24055578284958
6609,95.55538556126776
6610,215.12606436764213
6611,52.38722599865229
6612,402.3235037865083
6613,19.158775146048676
6614,248.27900667943328
6615,228.3784090613172
6616,35.63743412965465
6617,186.80567538799104
6618,182.01092439936113
6619,45.846402862380785
6620,116.72885927451915
6621,157.69907230624304
6622,338.94904709774187
6623,4.285804840437112
6624,0.47350709512315103
6625,113.05927662904453
6626,3.305408523392919
6627,55.52839345713476
6628,151.07443053529389
6629,4.408145875767109
6630,88.02457669850156
6631,169.3507852472611
6632,17.57553733563189
6633,1.3694195518934167
6634,1.480730114053754
6635,441.04324785525614
6636,22.77480130656198
6637,103.07959703242344
6638,95.01649156096018
6639,55.0028434779875
6640,41.49826521118776
6641,36.63018874394737
6642,0.3887239144598808
6643,13.846945474386176
6644,29.00451636655801
6645,30.749412679235903
6646,12.092463278522999
6647,298.96542524596447
6648,8.828445640355017
6649,365.3934080300979
6650,142.43416055588565
6651,95.10449930001981
6652,55.52965619940376
6653,466.63864804470796
6654,123.85033618268511
6655,3.419803683000951
6656,48.26989162611265
6657,37.937656830371715
6658,5.545351785845286
6659,327.1528501282563
6660,39.92316435846243
6661,22.34440196226592
6662,188.42908805469065
6663,65.30716375135917
6664,17.85443116852254
6665,8.921136613256534
6666,33.648234414392206
6667,4.805504622512629
6668,191.5445090329719
6669,394.3882823091538
6670,221.3687015160102
6671,2.5545351717592357
6672,154.37989911011172
6673,87.21343095235056
6674,449.55173954004846
6675,412.2489411822011
6676,108.14725782654857
6677,7.763393012931463
6678,66.431212414393
6679,200.2492018659116
6680,392.5963578376218
6681,17.333727402424035
6682,45.796057297065595
6683,238.39431254715657
6684,170.0620057787536
6685,59.6669342656341
6686,257.1085327120882
6687,89.10902538105609
6688,308.61767038243727
6689,105.26200516031848
6690,31.933209240618076
6691,2.2819774459650723
6692,135.14424390170421
6693,10.429510387666301
6694,48.11793664916828
6695,488.78761728295217
6696,50.35659482100862
6697,178.26916139011283
6698,238.64208373913
6699,166.0302073878653
6700,4.192916555964507
6701,126.77986130887186
6702,76.5358828132302
6703,12.131376286846157
6704,0.5713687689834801
6705,115.854039048324
6706,29.006951579218676
6707,29.123706129782803
6708,199.2879486139052
6709,57.49428542859845
6710,22.75832912934967
6711,61.22836710880706
6712,194.3405090588381
6713,61.88332620244616
6714,7.567682776477549
6715,99.92144532154026
6716,295.76503749088846
6717,420.2426067929359
6718,132.23991395072713
6719,472.72181381212397
6720,244.55645850218053
6721,1.843472927825296
6722,224.3861322267321
6723,7.211441051741357
6724,187.128848512939
6725,56.62042304757028
6726,42.57087637755423
6727,140.09582893389677
6728,83.06443197246638
6729,29.653880823436186
6730,193.75770367409976
6731,60.96408027126987
6732,60.32692587532107
6733,67.28354092228467
6734,42.09334496583354
6735,1.542024241332214
6736,94.1229812014107
6737,4.523687021395171
6738,10.424645746949938
6739,366.38600252070916
6740,247.45649215145568
6741,27.47514439920574
6742,45.393603483075395
6743,291.34788826170137
6744,0.8543169796207979
6745,376.2787067918239
6746,383.1813145714902
6747,5.46092594627376
6748,14.659817307167653
6749,342.56983662043274
6750,173.71224343085194
6751,81.54626765123024
6752,28.367787552004405
6753,434.92247960122074
6754,11.71005805116432
6755,106.18455209017667
6756,205.55501555271445
6757,31.844432392905333
6758,127.29283076931729
6759,9.771554446285927
6760,73.52446783695423
6761,0.9090725155567495
6762,3.069802687457999
6763,112.83053728535343
6764,249.61814893332075
6765,374.1827455111738
6766,90.41850384333526
6767,70.47424545404586
6768,23.688274989636078
6769,141.53863162980494
6770,354.20475705219155
6771,36.46588691281225
6772,4.1796428214361105
6773,129.79072820513562
6774,145.80082262684937
6775,8.173783444123345
6776,143.1399825247581
6777,41.81766394779902
6778,448.4469138558291
6779,257.41680877478285
6780,64.64792297682702
6781,169.41721694575133
6782,170.71443130880257
6783,9.649276313967675
6784,53.341980371088674
6785,2.414440211781687
6786,140.20977107675503
6787,13.590181632907237
6788,7.329199448833455
6789,402.5187561417348
6790,38.82060098317779
6791,20.14200631558793
6792,419.3140855391709
6793,497.46787177455235
6794,15.357028539228239
6795,262.66147617668014
6796,2.865817581636602
6797,52.674028941380435
6798,439.009763166619
6799,21.49610560851086
6800,21.881412043952103
6801,173.6837377456521
6802,254.25862120328355
6803,100.40692672769556
6804,350.78641499290995
6805,7.4237175962566555
6806,101.23269841889524
6807,84.24274962441464
6808,160.9635681615234
6809,74.10908439354802
6810,263.1163446404948
6811,76.69926336289217
6812,1.4628919525659967
6813,339.75722079666093
6814,337.0459072023541
6815,111.39453602206441
6816,189.3544169925397
6817,45.34983759250163
6818,52.586956347309346
6819,416.90087058032157
6820,79.74564672544322
6821,13.94462320703512
6822,87.42001473758933
6823,3.3144361636713384
6824,0.21078069104060607
6825,0.4961477515505152
6826,565.6546209054393
6827,191.41103818955787
6828,140.00225704547697
6829,365.3092897348374
6830,32.88778437112135
6831,52.12982229954867
6832,46.57125440547604
6833,66.27695366040614
6834,179.5647016102659
6835,185.8992803839625
6836,253.51928576996215
6837,182.25607126150993
6838,30.730781520346618
6839,39.457437765945954
6840,389.4839394323094
6841,0.14383538450057534
6842,0.41640511327423607
6843,297.6196508503836
6844,4.825575420652703
6845,10.122860467132426
6846,4.681079132338506
6847,73.23917602577035
6848,443.6893075003455
6849,99.82672619912532
6850,2.1316565430185386
6851,374.95401899204046
6852,176.99749927557812
6853,206.35586638059044
6854,111.4321422309765
6855,63.51725852857328
6856,64.8725811093115
6857,165.63994581036513
6858,87.75686146376998
6859,43.97185606873018
6860,130.66563019409307
6861,4.498584020811949
6862,26.914952848983393
6863,0.683517691490439
6864,124.86674432619074
6865,70.61060701710616
6866,157.64192285953294
6867,430.4376635527795
6868,36.36274136836315
6869,38.6311387609537
6870,1.2225793425223164
6871,31.366836283444513
6872,55.7184426770729
6873,54.06100755965235
6874,30.375213431532497
6875,5.058632959559516
6876,107.18034490857774
6877,98.64600669935591
6878,28.630781639643363
6879,229.0720166878017
6880,4.667239168439953
6881,21.347662002694545
6882,391.66135384918397
6883,22.354000439754945
6884,271.9261089768724
6885,125.53756859624002
6886,95.39492136554647
6887,1.2795405294414772
6888,8.808066919079891
6889,178.64017690974867
6890,172.4449709404106
6891,139.18753136213604
6892,298.6883609411035
6893,7.917302165987474
6894,31.641437124912226
6895,9.407183055571245
6896,83.04207754164091
6897,234.75282220091827
6898,124.21635955461329
6899,0.4250834461793691
6900,113.58101609740167
6901,26.896395869931027
6902,142.36459408703487
6903,65.50936821569552
6904,129.53052662090977
6905,0.4164999906483911
6906,50.06879086510858
6907,339.6347059423541
6908,4.153391470598102
6909,122.79392001679952
6910,57.0402871538593
6911,23.02806732028936
6912,237.44171870238068
6913,283.67470689873517
6914,6.748647460892032
6915,191.9282569196044
6916,13.842254528610363
6917,309.9455752010824
6918,2.944533183239595
6919,45.001597117654974
6920,192.9851504441073
6921,141.92294052885217
6922,54.135834397449244
6923,3.552146982798049
6924,7.447571252660845
6925,410.86649360838896
6926,430.8328394850697
6927,52.082150513865926
6928,14.31305161031156
6929,382.05882130017125
6930,96.28504112830186
6931,7.530236382529749
6932,371.17327983626933
6933,353.55407852070294
6934,288.08382560363304
6935,148.64584307035562
6936,40.43751367373014
6937,240.0152186970514
6938,54.42514592677502
6939,513.0860733360494
6940,114.44923920520615
6941,359.46198418607605
6942,151.39383270811462
6943,64.87264016575189
6944,3.8840540910404546
6945,376.97406038686347
6946,131.74509374431926
6947,48.91377335603969
6948,90.83904885914353
6949,49.74990475276218
6950,24.68891404078151
6951,65.98979919978652
6952,4.231250082192642
6953,225.69196343036273
6954,32.03364377436944
6955,346.9081473177679
6956,208.27142783017104
6957,233.96141331738124
6958,47.89968993383296
6959,235.54611418031743
6960,294.24801305955873
6961,46.1028922662669
6962,185.53421583192392
6963,303.42256042858185
6964,229.46682984131647
6965,49.34443531814477
6966,57.45050424083765
6967,11.515202441160765
6968,310.8075401675445
6969,68.85835862750757
6970,50.52636875831038
6971,68.24486508860186
6972,22.836098360896592
6973,344.7128890511392
6974,45.02075354755857
6975,295.20623936061804
6976,151.64153938354514
6977,421.0765624761203
6978,70.45963436472606
6979,2.5364079565490254
6980,59.92893059115994
6981,47.725306296737386
6982,138.23638814068477
6983,458.18852408359
6984,7.332834629348966
6985,441.307819148712
6986,135.65675901100602
6987,175.0017018321961
6988,170.97857803966443
6989,126.79212937945246
6990,202.73973863711683
6991,38.235031318160416
6992,143.80581193175763
6993,24.982536628147365
6994,37.68676845079048
6995,26.904052533228704
6996,1.0469146805565677
6997,232.96585812200698
6998,490.4363045762989
6999,2.4235181553245377
7000,344.1063826018011
7001,79.45556114375171
7002,47.812684161929056
7003,59.81683135939194
7004,46.92241385609478
7005,230.46820609634565
7006,299.5070290427471
7007,412.09990519155957
7008,389.32148439449793
7009,173.22062157505312
7010,36.35970905600819
7011,1.1354129166455484
7012,483.7446437425889
7013,344.41288597471964
7014,0.47350709512315103
7015,159.8266429693662
7016,116.855112117739
7017,72.57698629086275
7018,0.41640511327423607
7019,103.52101252811316
7020,262.9646290484089
7021,116.39540882821602
7022,38.308310155133675
7023,17.07767768929149
7024,31.09334830177835
7025,121.64134442230412
7026,37.110757807687364
7027,135.86836332460976
7028,398.760863489286
7029,162.2559255138623
7030,356.67080682970214
7031,27.434986560916634
7032,227.83244008563898
7033,294.04461966897424
7034,38.52710713927637
7035,61.670632622907
7036,33.85085786488364
7037,493.3637117944746
7038,70.3948419701388
7039,1.48627659229491
7040,305.92272980454345
7041,205.38107310428327
7042,47.954532743187684
7043,124.69174011614544
7044,315.2668744023314
7045,32.52881895369216
7046,69.78764049092968
7047,43.675277650238094
7048,5.98599560491806
7049,1.6895905014484716
7050,56.599786012492636
7051,428.12174492227183
7052,248.9754537303299
7053,413.3642203318412
7054,75.58153460280634
7055,112.90362728257786
7056,281.4612525510398
7057,122.53166456876512
7058,94.69699347572745
7059,44.44590103186952
7060,434.35444532188654
7061,368.86342018117296
7062,108.6558941746639
7063,414.39756529171973
7064,105.78025085372906
7065,211.0081860451896
7066,329.0618926855372
7067,13.098762720713522
7068,262.4041317056721
7069,481.711400483626
7070,18.577309087141217
7071,378.9554790031431
7072,54.79936748762975
7073,15.300214660983173
7074,51.56417726781058
7075,28.795045255841693
7076,11.499786684983532
7077,38.62691596762592
7078,220.03071131092912
7079,2.7151398478017006
7080,43.28695837811216
7081,539.9962764821706
7082,1.1826432254082808
7083,15.21902286568149
7084,33.908079441911326
7085,43.87755777164018
7086,0.1204590428585143
7087,147.80280878886379
7088,48.565479082085055
7089,270.0075429824746
7090,112.8521630180904
7091,19.59634002964176
7092,61.20492254851372
7093,1.632826663048697
7094,37.617537001327584
7095,117.82759555793054
7096,145.99622475086292
7097,108.34348030527458
7098,305.5603397365421
7099,121.64610949806179
7100,7.624944156624193
7101,377.8320214996268
7102,41.34057840070845
7103,359.6855936116792
7104,12.052617781551337
7105,84.5527832053139
7106,116.82662921174143
7107,3.188935612750102
7108,421.6500814200982
7109,12.983650544999842
7110,338.79461896279145
7111,103.06492335067723
7112,81.21748558551039
7113,390.1546663346291
7114,52.21142239549671
7115,375.0600315644125
7116,75.79815408067496
7117,6.400413586982075
7118,251.09017232362373
7119,9.15003663007829
7120,327.1067146622215
7121,89.42133038104933
7122,11.177532880985549
7123,5.180740658936531
7124,247.5824615518063
7125,80.3226281997623
7126,35.48033335897709
7127,3.489078596296919
7128,353.3481602481956
7129,567.9316761811908
7130,0.26126029821938995
7131,16.385524581617965
7132,6.671345824039538
7133,66.6457592823615
7134,21.34766415993243
7135,376.45237469227317
7136,334.4137572207931
7137,340.12148913021196
7138,20.93122575730318
7139,209.47150700759698
7140,0.30062164282523884
7141,8.872864865485699
7142,64.57798195055055
7143,40.202262081104806
7144,183.65218567772433
7145,163.2514973715221
7146,51.65045771034045
7147,128.1174277143981
7148,18.850609945245687
7149,314.2038928010462
7150,221.27630860229618
7151,49.33664453518042
7152,12.455023534239743
7153,102.73454814401532
7154,94.6102191948467
7155,47.432917927515845
7156,354.3685349968794
7157,29.9499343451001
7158,31.719529893846104
7159,49.89215244486793
7160,461.96243265789826
7161,179.22140566562362
7162,4.279539368854744
7163,44.7372493587683
7164,1.5567435103025444
7165,15.508762420225908
7166,193.1404396924695
7167,107.88133513718829
7168,151.98292154340197
7169,476.0571523764901
7170,2.582983778593881
7171,12.712679506929925
7172,141.622321168197
7173,398.69293271932116
7174,4.097641942309989
7175,289.91389313250875
7176,65.90643886054
7177,121.10215905091971
7178,5.143183068618599
7179,423.15288931764644
7180,297.57175401856443
7181,26.183641758604843
7182,233.25721838895961
7183,31.549186697172594
7184,33.27625909038309
7185,406.2704118197808
7186,76.09519643372239
7187,221.4306675598134
7188,42.59107737724089
7189,43.23417955588392
7190,137.69675449984786
7191,343.7606178153239
7192,62.98117188951195
7193,230.07565941376618
7194,398.96056812425184
7195,140.86008570822588
7196,167.97234903211964
7197,95.41719028351659
7198,3.471702045378006
7199,18.274696127541706
7200,317.1411515866843
7201,3.2291916817620008
7202,68.70277077797664
7203,0.8085294204738531
7204,38.01120103724715
7205,411.47728121571583
7206,37.52315690760953
7207,124.01940189513931
7208,305.4519719081949
7209,359.27217642650993
7210,248.18338120605173
7211,60.60427938476189
7212,37.46480307431055
7213,72.93161153484284
7214,169.73443372867953
7215,424.8365635427304
7216,393.64689756939646
7217,133.2163978435575
7218,29.49320891316428
7219,384.51500251582615
7220,326.04770757454065
7221,21.80492348923061
7222,45.73381822805589
7223,21.53008598936973
7224,2.1365371193119302
7225,0.48104576685958145
7226,197.9469668326875
7227,92.54812954460655
7228,29.850260067167472
7229,5.509622043350676
7230,53.67022445022204
7231,190.53124688556787
7232,2.3479545224332985
7233,346.1242500546139
7234,72.70623016773459
7235,91.3910116250693
7236,245.42673219285663
7237,2.2466477144839345
7238,191.2342513109657
7239,1.3106090055364306
7240,188.84265657839742
7241,0.31912326011574704
7242,44.83061023163681
7243,488.7841132832614
7244,214.29689145980524
7245,5.406591741664776
7246,261.5602064917282
7247,14.005751284342272
7248,22.62023583385688
7249,368.1002159661232
7250,220.1018886931713
7251,42.26537821048347
7252,282.56505663433313
7253,15.51068110358378
7254,5.545351785845286
7255,143.1399825247581
7256,179.61459262316677
7257,25.265550414861966
7258,102.73780653866011
7259,55.61855184831996
7260,4.070740128735996
7261,410.18267742346416
7262,81.65305600060219
7263,253.63403202788987
7264,311.70106938874534
7265,15.995938835208015
7266,57.265879251423506
7267,3.902911087883037
7268,60.40920546060139
7269,304.75976530951834
7270,28.70732148519764
7271,45.729389564483
7272,0.4188859117637754
7273,218.7797522924439
7274,14.11159260468117
7275,56.307676311240236
7276,3.973764444729357
7277,5.166040239105428
7278,4.363509596141493
7279,95.0326629314668
7280,120.3732222625806
7281,22.62023583385688
7282,12.871211464218323
7283,38.459305655695026
7284,326.3004978753448
7285,23.807453868686906
7286,25.032187884110005
7287,87.91318965335009
